25920
2350
0.527777777777780	0.222222222222220	0.841666666666670	12
0.555555555555560	0.222222222222220	0.825000000000000	12
0.583333333333330	0.222222222222220	0.808333333333330	12
0.611111111111110	0.222222222222220	0.791666666666670	12
0.638888888888890	0.222222222222220	0.775000000000000	12
0.694444444444440	0.222222222222220	0.741666666666670	12
0.722222222222220	0.222222222222220	0.725000000000000	12
0.750000000000000	0.222222222222220	0.708333333333330	12
0.250000000000000	0.222222222222220	0.408333333333330	12
0.277777777777780	0.222222222222220	0.391666666666670	12
0.305555555555560	0.222222222222220	0.375000000000000	12
0.333333333333330	0.222222222222220	0.358333333333330	12
0.361111111111110	0.222222222222220	0.341666666666670	12
0.388888888888890	0.222222222222220	0.325000000000000	12
0.416666666666670	0.222222222222220	0.308333333333330	12
0.444444444444440	0.222222222222220	0.291666666666670	12
0.472222222222220	0.222222222222220	0.275000000000000	12
0.500000000000000	0.222222222222220	0.258333333333330	12
0.527777777777780	0.222222222222220	0.241666666666670	12
0.555555555555560	0.222222222222220	0.225000000000000	12
0.583333333333330	0.222222222222220	0.208333333333330	12
0.611111111111110	0.222222222222220	0.191666666666670	12
0.638888888888890	0.222222222222220	0.175000000000000	12
0.694444444444440	0.222222222222220	0.141666666666670	12
0.722222222222220	0.222222222222220	0.125000000000000	12
0.750000000000000	0.222222222222220	0.108333333333330	12
0.250000000000000	0.222222222222220	0.808333333333330	12
0.277777777777780	0.222222222222220	0.791666666666670	12
0.305555555555560	0.222222222222220	0.775000000000000	12
0.333333333333330	0.222222222222220	0.758333333333330	12
0.361111111111110	0.222222222222220	0.741666666666670	12
0.388888888888890	0.222222222222220	0.725000000000000	12
0.416666666666670	0.222222222222220	0.708333333333330	12
0.444444444444440	0.222222222222220	0.691666666666670	12
0.472222222222220	0.222222222222220	0.675000000000000	12
0.500000000000000	0.222222222222220	0.658333333333330	12
0.527777777777780	0.222222222222220	0.641666666666670	12
0.583333333333330	0.222222222222220	0.608333333333330	12
0.611111111111110	0.222222222222220	0.591666666666670	12
0.638888888888890	0.222222222222220	0.575000000000000	12
0.694444444444440	0.222222222222220	0.541666666666670	12
0.722222222222220	0.222222222222220	0.525000000000000	12
0.750000000000000	0.222222222222220	0.508333333333330	12
0.250000000000000	0.222222222222220	0.208333333333330	12
0.277777777777780	0.222222222222220	0.191666666666670	12
0.305555555555560	0.222222222222220	0.175000000000000	12
0.333333333333330	0.222222222222220	0.158333333333330	12
0.361111111111110	0.222222222222220	0.141666666666670	12
0.388888888888890	0.222222222222220	0.125000000000000	12
0.416666666666670	0.222222222222220	0.108333333333330	12
0.444444444444440	0.222222222222220	0.0916666666666700	12
0.472222222222220	0.222222222222220	0.0750000000000000	12
0.500000000000000	0.222222222222220	0.0583333333333300	12
0.527777777777780	0.222222222222220	0.0416666666666700	12
0.583333333333330	0.222222222222220	0.00833333333333000	12
0.611111111111110	0.222222222222220	0.991666666666670	12
0.638888888888890	0.222222222222220	0.975000000000000	12
0.694444444444440	0.222222222222220	0.941666666666670	12
0.722222222222220	0.222222222222220	0.925000000000000	12
0.750000000000000	0.222222222222220	0.908333333333330	12
0.0277777777777800	0.250000000000000	0.708333333333330	12
0.0555555555555600	0.250000000000000	0.691666666666670	12
0.0833333333333300	0.250000000000000	0.675000000000000	12
0.138888888888890	0.250000000000000	0.641666666666670	12
0.166666666666670	0.250000000000000	0.625000000000000	12
0.194444444444440	0.250000000000000	0.608333333333330	12
0.250000000000000	0.250000000000000	0.575000000000000	12
0.277777777777780	0.250000000000000	0.558333333333330	12
0.305555555555560	0.250000000000000	0.541666666666670	12
0.333333333333330	0.250000000000000	0.525000000000000	12
0.361111111111110	0.250000000000000	0.508333333333330	12
0.0277777777777800	0.250000000000000	0.108333333333330	12
0.0555555555555600	0.250000000000000	0.0916666666666700	12
0.0833333333333300	0.250000000000000	0.0750000000000000	12
0.138888888888890	0.250000000000000	0.0416666666666700	12
0.166666666666670	0.250000000000000	0.0250000000000000	12
0.194444444444440	0.250000000000000	0.00833333333333000	12
0.250000000000000	0.250000000000000	0.975000000000000	12
0.277777777777780	0.250000000000000	0.958333333333330	12
0.305555555555560	0.250000000000000	0.941666666666670	12
0.333333333333330	0.250000000000000	0.925000000000000	12
0.361111111111110	0.250000000000000	0.908333333333330	12
0.388888888888890	0.250000000000000	0.891666666666670	12
0.416666666666670	0.250000000000000	0.875000000000000	12
0.444444444444440	0.250000000000000	0.858333333333330	12
0.472222222222220	0.250000000000000	0.841666666666670	12
0.500000000000000	0.250000000000000	0.825000000000000	12
0.555555555555560	0.250000000000000	0.791666666666670	12
0.583333333333330	0.250000000000000	0.775000000000000	12
0.611111111111110	0.250000000000000	0.758333333333330	12
0.666666666666670	0.250000000000000	0.725000000000000	12
0.694444444444440	0.250000000000000	0.708333333333330	12
0.722222222222220	0.250000000000000	0.691666666666670	12
0.0277777777777800	0.250000000000000	0.508333333333330	12
0.0555555555555600	0.250000000000000	0.491666666666670	12
0.0833333333333300	0.250000000000000	0.475000000000000	12
0.138888888888890	0.250000000000000	0.441666666666670	12
0.166666666666670	0.250000000000000	0.425000000000000	12
0.194444444444440	0.250000000000000	0.408333333333330	12
0.250000000000000	0.250000000000000	0.375000000000000	12
0.277777777777780	0.250000000000000	0.358333333333330	12
0.305555555555560	0.250000000000000	0.341666666666670	12
0.333333333333330	0.250000000000000	0.325000000000000	12
0.361111111111110	0.250000000000000	0.308333333333330	12
0.388888888888890	0.250000000000000	0.291666666666670	12
0.416666666666670	0.250000000000000	0.275000000000000	12
0.444444444444440	0.250000000000000	0.258333333333330	12
0.472222222222220	0.250000000000000	0.241666666666670	12
0.500000000000000	0.250000000000000	0.225000000000000	12
0.555555555555560	0.250000000000000	0.191666666666670	12
0.583333333333330	0.250000000000000	0.175000000000000	12
0.611111111111110	0.250000000000000	0.158333333333330	12
0.666666666666670	0.250000000000000	0.125000000000000	12
0.694444444444440	0.250000000000000	0.108333333333330	12
0.722222222222220	0.250000000000000	0.0916666666666700	12
0	0.277777777777780	0.691666666666670	6
0.0277777777777800	0.277777777777780	0.675000000000000	12
0.0555555555555600	0.277777777777780	0.658333333333330	12
0.111111111111110	0.277777777777780	0.625000000000000	12
0.138888888888890	0.277777777777780	0.608333333333330	12
0.166666666666670	0.277777777777780	0.591666666666670	12
0.222222222222220	0.277777777777780	0.558333333333330	12
0.250000000000000	0.277777777777780	0.541666666666670	12
0.277777777777780	0.277777777777780	0.525000000000000	12
0.305555555555560	0.277777777777780	0.508333333333330	12
0.333333333333330	0.277777777777780	0.491666666666670	12
0.361111111111110	0.277777777777780	0.475000000000000	12
0.388888888888890	0.277777777777780	0.458333333333330	12
0.416666666666670	0.277777777777780	0.441666666666670	12
0.444444444444440	0.277777777777780	0.425000000000000	12
0.472222222222220	0.277777777777780	0.408333333333330	12
0.527777777777780	0.277777777777780	0.375000000000000	12
0.555555555555560	0.277777777777780	0.358333333333330	12
0.583333333333330	0.277777777777780	0.341666666666670	12
0.638888888888890	0.277777777777780	0.308333333333330	12
0.666666666666670	0.277777777777780	0.291666666666670	12
0.694444444444440	0.277777777777780	0.275000000000000	12
0	0.277777777777780	0.0916666666666700	6
0.0277777777777800	0.277777777777780	0.0750000000000000	12
0.0555555555555600	0.277777777777780	0.0583333333333300	12
0.111111111111110	0.277777777777780	0.0250000000000000	12
0.138888888888890	0.277777777777780	0.00833333333333000	12
0.166666666666670	0.277777777777780	0.991666666666670	12
0.222222222222220	0.277777777777780	0.958333333333330	12
0.250000000000000	0.277777777777780	0.941666666666670	12
0.277777777777780	0.277777777777780	0.925000000000000	12
0.305555555555560	0.277777777777780	0.908333333333330	12
0.333333333333330	0.277777777777780	0.891666666666670	12
0.361111111111110	0.277777777777780	0.875000000000000	12
0.388888888888890	0.277777777777780	0.858333333333330	12
0.416666666666670	0.277777777777780	0.841666666666670	12
0.444444444444440	0.277777777777780	0.825000000000000	12
0.472222222222220	0.277777777777780	0.808333333333330	12
0.527777777777780	0.277777777777780	0.775000000000000	12
0.555555555555560	0.277777777777780	0.758333333333330	12
0.583333333333330	0.277777777777780	0.741666666666670	12
0.638888888888890	0.277777777777780	0.708333333333330	12
0.666666666666670	0.277777777777780	0.691666666666670	12
0.694444444444440	0.277777777777780	0.675000000000000	12
0	0.277777777777780	0.491666666666670	6
0.0277777777777800	0.277777777777780	0.475000000000000	12
0.0555555555555600	0.277777777777780	0.458333333333330	12
0.111111111111110	0.277777777777780	0.425000000000000	12
0.138888888888890	0.277777777777780	0.408333333333330	12
0.166666666666670	0.277777777777780	0.391666666666670	12
0.222222222222220	0.277777777777780	0.358333333333330	12
0.250000000000000	0.277777777777780	0.341666666666670	12
0.277777777777780	0.277777777777780	0.325000000000000	12
0.305555555555560	0.277777777777780	0.308333333333330	12
0.333333333333330	0.277777777777780	0.291666666666670	12
0.361111111111110	0.277777777777780	0.275000000000000	12
0.388888888888890	0.277777777777780	0.258333333333330	12
0.416666666666670	0.277777777777780	0.241666666666670	12
0.444444444444440	0.277777777777780	0.225000000000000	12
0.472222222222220	0.277777777777780	0.208333333333330	12
0.527777777777780	0.277777777777780	0.175000000000000	12
0.555555555555560	0.277777777777780	0.158333333333330	12
0.583333333333330	0.277777777777780	0.141666666666670	12
0.638888888888890	0.277777777777780	0.108333333333330	12
0.666666666666670	0.277777777777780	0.0916666666666700	12
0.694444444444440	0.277777777777780	0.0750000000000000	12
0	0.277777777777780	0.891666666666670	6
0.0277777777777800	0.277777777777780	0.875000000000000	12
0.0555555555555600	0.277777777777780	0.858333333333330	12
0.111111111111110	0.277777777777780	0.825000000000000	12
0.138888888888890	0.277777777777780	0.808333333333330	12
0.166666666666670	0.277777777777780	0.791666666666670	12
0.222222222222220	0.277777777777780	0.758333333333330	12
0.250000000000000	0.277777777777780	0.741666666666670	12
0.277777777777780	0.277777777777780	0.725000000000000	12
0.305555555555560	0.277777777777780	0.708333333333330	12
0.333333333333330	0.277777777777780	0.691666666666670	12
0.361111111111110	0.277777777777780	0.675000000000000	12
0.388888888888890	0.277777777777780	0.658333333333330	12
0.416666666666670	0.277777777777780	0.641666666666670	12
0.444444444444440	0.277777777777780	0.625000000000000	12
0.472222222222220	0.277777777777780	0.608333333333330	12
0.527777777777780	0.277777777777780	0.575000000000000	12
0.555555555555560	0.277777777777780	0.558333333333330	12
0.583333333333330	0.277777777777780	0.541666666666670	12
0.638888888888890	0.277777777777780	0.508333333333330	12
0.666666666666670	0.277777777777780	0.491666666666670	12
0.694444444444440	0.277777777777780	0.475000000000000	12
0	0.277777777777780	0.291666666666670	6
0.0277777777777800	0.277777777777780	0.275000000000000	12
0.0555555555555600	0.277777777777780	0.258333333333330	12
0.111111111111110	0.277777777777780	0.225000000000000	12
0.138888888888890	0.277777777777780	0.208333333333330	12
0.166666666666670	0.277777777777780	0.191666666666670	12
0.222222222222220	0.277777777777780	0.158333333333330	12
0.250000000000000	0.277777777777780	0.141666666666670	12
0.277777777777780	0.277777777777780	0.125000000000000	12
0.305555555555560	0.277777777777780	0.108333333333330	12
0.333333333333330	0.277777777777780	0.0916666666666700	12
0.361111111111110	0.277777777777780	0.0750000000000000	12
0.388888888888890	0.277777777777780	0.0583333333333300	12
0.416666666666670	0.277777777777780	0.0416666666666700	12
0.444444444444440	0.277777777777780	0.0250000000000000	12
0.472222222222220	0.277777777777780	0.00833333333333000	12
0.527777777777780	0.277777777777780	0.975000000000000	12
0.555555555555560	0.277777777777780	0.958333333333330	12
0.583333333333330	0.277777777777780	0.941666666666670	12
0.638888888888890	0.277777777777780	0.908333333333330	12
0.666666666666670	0.277777777777780	0.891666666666670	12
0.694444444444440	0.277777777777780	0.875000000000000	12
0	0.305555555555560	0.658333333333330	6
0.0277777777777800	0.305555555555560	0.641666666666670	12
0.0833333333333300	0.305555555555560	0.608333333333330	12
0.111111111111110	0.305555555555560	0.591666666666670	12
0.138888888888890	0.305555555555560	0.575000000000000	12
0.194444444444440	0.305555555555560	0.541666666666670	12
0.222222222222220	0.305555555555560	0.525000000000000	12
0.250000000000000	0.305555555555560	0.508333333333330	12
0.305555555555560	0.305555555555560	0.475000000000000	12
0.333333333333330	0.305555555555560	0.458333333333330	12
0.361111111111110	0.305555555555560	0.441666666666670	12
0.388888888888890	0.305555555555560	0.425000000000000	12
0.416666666666670	0.305555555555560	0.408333333333330	12
0.444444444444440	0.305555555555560	0.391666666666670	12
0.500000000000000	0.305555555555560	0.358333333333330	12
0.527777777777780	0.305555555555560	0.341666666666670	12
0.555555555555560	0.305555555555560	0.325000000000000	12
0.611111111111110	0.305555555555560	0.291666666666670	12
0.638888888888890	0.305555555555560	0.275000000000000	12
0.666666666666670	0.305555555555560	0.258333333333330	12
0	0.305555555555560	0.0583333333333300	6
0.0277777777777800	0.305555555555560	0.0416666666666700	12
0.0833333333333300	0.305555555555560	0.00833333333333000	12
0.111111111111110	0.305555555555560	0.991666666666670	12
0.138888888888890	0.305555555555560	0.975000000000000	12
0.194444444444440	0.305555555555560	0.941666666666670	12
0.222222222222220	0.305555555555560	0.925000000000000	12
0.250000000000000	0.305555555555560	0.908333333333330	12
0.305555555555560	0.305555555555560	0.875000000000000	12
0.333333333333330	0.305555555555560	0.858333333333330	12
0.361111111111110	0.305555555555560	0.841666666666670	12
0.388888888888890	0.305555555555560	0.825000000000000	12
0.416666666666670	0.305555555555560	0.808333333333330	12
0.444444444444440	0.305555555555560	0.791666666666670	12
0.500000000000000	0.305555555555560	0.758333333333330	12
0.527777777777780	0.305555555555560	0.741666666666670	12
0.555555555555560	0.305555555555560	0.725000000000000	12
0.611111111111110	0.305555555555560	0.691666666666670	12
0.638888888888890	0.305555555555560	0.675000000000000	12
0.666666666666670	0.305555555555560	0.658333333333330	12
0	0.305555555555560	0.458333333333330	6
0.0277777777777800	0.305555555555560	0.441666666666670	12
0.0833333333333300	0.305555555555560	0.408333333333330	12
0.111111111111110	0.305555555555560	0.391666666666670	12
0.138888888888890	0.305555555555560	0.375000000000000	12
0.194444444444440	0.305555555555560	0.341666666666670	12
0.222222222222220	0.305555555555560	0.325000000000000	12
0.250000000000000	0.305555555555560	0.308333333333330	12
0.305555555555560	0.305555555555560	0.275000000000000	12
0.333333333333330	0.305555555555560	0.258333333333330	12
0.361111111111110	0.305555555555560	0.241666666666670	12
0.388888888888890	0.305555555555560	0.225000000000000	12
0.416666666666670	0.305555555555560	0.208333333333330	12
0.444444444444440	0.305555555555560	0.191666666666670	12
0.500000000000000	0.305555555555550	0.158333333333330	12
0.527777777777780	0.305555555555560	0.141666666666670	12
0.555555555555560	0.305555555555550	0.125000000000000	12
0.611111111111110	0.305555555555560	0.0916666666666700	12
0.638888888888890	0.305555555555560	0.0750000000000000	12
0.666666666666670	0.305555555555560	0.0583333333333300	12
0	0.305555555555560	0.858333333333330	6
0.0277777777777800	0.305555555555560	0.841666666666670	12
0.0833333333333300	0.305555555555560	0.808333333333330	12
0.111111111111110	0.305555555555560	0.791666666666670	12
0.138888888888890	0.305555555555560	0.775000000000000	12
0.194444444444440	0.305555555555560	0.741666666666670	12
0.222222222222220	0.305555555555560	0.725000000000000	12
0.250000000000000	0.305555555555560	0.708333333333330	12
0.305555555555560	0.305555555555560	0.675000000000000	12
0.333333333333330	0.305555555555550	0.658333333333330	12
0.361111111111110	0.305555555555550	0.641666666666670	12
0.388888888888890	0.305555555555550	0.625000000000000	12
0.416666666666670	0.305555555555560	0.608333333333330	12
0.444444444444440	0.305555555555560	0.591666666666670	12
0.500000000000000	0.305555555555550	0.558333333333330	12
0.527777777777780	0.305555555555550	0.541666666666670	12
0.555555555555560	0.305555555555550	0.525000000000000	12
0.611111111111110	0.305555555555560	0.491666666666670	12
0.638888888888890	0.305555555555560	0.475000000000000	12
0.666666666666670	0.305555555555560	0.458333333333330	12
0	0.305555555555560	0.258333333333330	6
0.0277777777777800	0.305555555555550	0.241666666666670	12
0.0833333333333300	0.305555555555550	0.208333333333330	12
0.111111111111110	0.305555555555550	0.191666666666670	12
0.138888888888890	0.305555555555550	0.175000000000000	12
0.194444444444440	0.305555555555550	0.141666666666670	12
0.222222222222220	0.305555555555560	0.125000000000000	12
0.250000000000000	0.305555555555560	0.108333333333330	12
0.305555555555560	0.305555555555550	0.0750000000000000	12
0.333333333333330	0.305555555555550	0.0583333333333300	12
0.361111111111110	0.305555555555550	0.0416666666666700	12
0.388888888888890	0.305555555555550	0.0250000000000000	12
0.416666666666670	0.305555555555550	0.00833333333333000	12
0.444444444444440	0.305555555555550	0.991666666666670	12
0.500000000000000	0.305555555555550	0.958333333333330	12
0.527777777777780	0.305555555555550	0.941666666666670	12
0.555555555555560	0.305555555555550	0.925000000000000	12
0.611111111111110	0.305555555555560	0.891666666666670	12
0.638888888888890	0.305555555555560	0.875000000000000	12
0.666666666666670	0.305555555555560	0.858333333333330	12
0.333333333333330	0.333333333333330	0.425000000000000	4
0.361111111111110	0.333333333333330	0.408333333333330	12
0.388888888888890	0.333333333333330	0.391666666666670	12
0.416666666666670	0.333333333333330	0.375000000000000	12
0.472222222222220	0.333333333333330	0.341666666666670	12
0.500000000000000	0.333333333333330	0.325000000000000	12
0.527777777777780	0.333333333333330	0.308333333333330	12
0.583333333333330	0.333333333333330	0.275000000000000	12
0.611111111111110	0.333333333333330	0.258333333333330	12
0.638888888888890	0.333333333333330	0.241666666666670	12
0.333333333333330	0.333333333333330	0.825000000000000	4
0.361111111111110	0.333333333333330	0.808333333333330	12
0.388888888888890	0.333333333333330	0.791666666666670	12
0.416666666666670	0.333333333333330	0.775000000000000	12
0.472222222222220	0.333333333333330	0.741666666666670	12
0.500000000000000	0.333333333333330	0.725000000000000	12
0.527777777777780	0.333333333333330	0.708333333333330	12
0.583333333333330	0.333333333333330	0.675000000000000	12
0.611111111111110	0.333333333333330	0.658333333333330	12
0.638888888888890	0.333333333333330	0.641666666666670	12
0.333333333333330	0.333333333333330	0.225000000000000	4
0.361111111111110	0.333333333333330	0.208333333333330	12
0.388888888888890	0.333333333333330	0.191666666666670	12
0.416666666666670	0.333333333333330	0.175000000000000	12
0.472222222222220	0.333333333333330	0.141666666666670	12
0.500000000000000	0.333333333333330	0.125000000000000	12
0.527777777777780	0.333333333333330	0.108333333333330	12
0.583333333333330	0.333333333333330	0.0750000000000000	12
0.611111111111110	0.333333333333330	0.0583333333333300	12
0.638888888888890	0.333333333333330	0.0416666666666700	12
0.333333333333330	0.333333333333330	0.625000000000000	4
0.361111111111110	0.333333333333330	0.608333333333330	12
0.388888888888890	0.333333333333330	0.591666666666670	12
0.416666666666670	0.333333333333330	0.575000000000000	12
0.472222222222220	0.333333333333330	0.541666666666670	12
0.500000000000000	0.333333333333330	0.525000000000000	12
0.527777777777780	0.333333333333330	0.508333333333330	12
0.583333333333330	0.333333333333330	0.475000000000000	12
0.611111111111110	0.333333333333330	0.458333333333330	12
0.638888888888890	0.333333333333330	0.441666666666670	12
0.333333333333330	0.333333333333330	0.0250000000000000	4
0.361111111111110	0.333333333333330	0.00833333333333000	12
0.388888888888890	0.333333333333330	0.991666666666670	12
0.416666666666670	0.333333333333330	0.975000000000000	12
0.472222222222220	0.333333333333330	0.941666666666670	12
0.500000000000000	0.333333333333330	0.925000000000000	12
0.527777777777780	0.333333333333330	0.908333333333330	12
0.583333333333330	0.333333333333330	0.875000000000000	12
0.611111111111110	0.333333333333330	0.858333333333330	12
0.638888888888890	0.333333333333330	0.841666666666670	12
0.0277777777777800	0.361111111111110	0.575000000000000	12
0.0555555555555600	0.361111111111110	0.558333333333330	12
0.0833333333333300	0.361111111111110	0.541666666666670	12
0.138888888888890	0.361111111111110	0.508333333333330	12
0.166666666666670	0.361111111111110	0.491666666666670	12
0.194444444444440	0.361111111111110	0.475000000000000	12
0.250000000000000	0.361111111111110	0.441666666666670	12
0.277777777777780	0.361111111111110	0.425000000000000	12
0.361111111111110	0.361111111111110	0.375000000000000	12
0.388888888888890	0.361111111111110	0.358333333333330	12
0.444444444444440	0.361111111111110	0.325000000000000	12
0.472222222222220	0.361111111111110	0.308333333333330	12
0.500000000000000	0.361111111111110	0.291666666666670	12
0.555555555555560	0.361111111111110	0.258333333333330	12
0.583333333333330	0.361111111111110	0.241666666666670	12
0.611111111111110	0.361111111111110	0.225000000000000	12
0.0277777777777800	0.361111111111110	0.975000000000000	12
0.0555555555555600	0.361111111111110	0.958333333333330	12
0.0833333333333300	0.361111111111110	0.941666666666670	12
0.138888888888890	0.361111111111110	0.908333333333330	12
0.166666666666670	0.361111111111110	0.891666666666670	12
0.194444444444440	0.361111111111110	0.875000000000000	12
0.250000000000000	0.361111111111110	0.841666666666670	12
0.277777777777780	0.361111111111110	0.825000000000000	12
0.361111111111110	0.361111111111110	0.775000000000000	12
0.388888888888890	0.361111111111110	0.758333333333330	12
0.444444444444440	0.361111111111110	0.725000000000000	12
0.472222222222220	0.361111111111110	0.708333333333330	12
0.500000000000000	0.361111111111110	0.691666666666670	12
0.555555555555560	0.361111111111110	0.658333333333330	12
0.583333333333330	0.361111111111110	0.641666666666670	12
0.611111111111110	0.361111111111110	0.625000000000000	12
0.0277777777777800	0.361111111111110	0.175000000000000	12
0.0555555555555600	0.361111111111110	0.158333333333330	12
0.0833333333333300	0.361111111111110	0.141666666666670	12
0.138888888888890	0.361111111111110	0.108333333333330	12
0.166666666666670	0.361111111111110	0.0916666666666700	12
0.194444444444440	0.361111111111110	0.0750000000000000	12
0.250000000000000	0.361111111111110	0.0416666666666700	12
0.277777777777780	0.361111111111110	0.0250000000000000	12
0	0.388888888888890	0.558333333333330	6
0.0277777777777800	0.388888888888890	0.541666666666670	12
0.0555555555555600	0.388888888888890	0.525000000000000	12
0.111111111111110	0.388888888888890	0.491666666666670	12
0.138888888888890	0.388888888888890	0.475000000000000	12
0.166666666666670	0.388888888888890	0.458333333333330	12
0.222222222222220	0.388888888888890	0.425000000000000	12
0.250000000000000	0.388888888888890	0.408333333333330	12
0.333333333333330	0.388888888888890	0.358333333333330	12
0.361111111111110	0.388888888888890	0.341666666666670	12
0.416666666666670	0.388888888888890	0.308333333333330	12
0.444444444444440	0.388888888888890	0.291666666666670	12
0.472222222222220	0.388888888888890	0.275000000000000	12
0.527777777777780	0.388888888888890	0.241666666666670	12
0.555555555555560	0.388888888888890	0.225000000000000	12
0.583333333333330	0.388888888888890	0.208333333333330	12
0	0.388888888888890	0.958333333333330	6
0.0277777777777800	0.388888888888890	0.941666666666670	12
0.0555555555555600	0.388888888888890	0.925000000000000	12
0.111111111111110	0.388888888888890	0.891666666666670	12
0.138888888888890	0.388888888888890	0.875000000000000	12
0.166666666666670	0.388888888888890	0.858333333333330	12
0.222222222222220	0.388888888888890	0.825000000000000	12
0.250000000000000	0.388888888888890	0.808333333333330	12
0.333333333333330	0.388888888888890	0.758333333333330	12
0.361111111111110	0.388888888888890	0.741666666666670	12
0.416666666666670	0.388888888888890	0.708333333333330	12
0.444444444444440	0.388888888888890	0.691666666666670	12
0.472222222222220	0.388888888888890	0.675000000000000	12
0.527777777777780	0.388888888888890	0.641666666666670	12
0.555555555555560	0.388888888888890	0.625000000000000	12
0.583333333333330	0.388888888888890	0.608333333333330	12
0	0.388888888888890	0.358333333333330	6
0.0277777777777800	0.388888888888890	0.341666666666670	12
0.0555555555555600	0.388888888888890	0.325000000000000	12
0.111111111111110	0.388888888888890	0.291666666666670	12
0.138888888888890	0.388888888888890	0.275000000000000	12
0.166666666666670	0.388888888888890	0.258333333333330	12
0.222222222222220	0.388888888888890	0.225000000000000	12
0.250000000000000	0.388888888888890	0.208333333333330	12
0.333333333333330	0.388888888888890	0.158333333333330	12
0.361111111111110	0.388888888888890	0.141666666666670	12
0.416666666666670	0.388888888888890	0.108333333333330	12
0.444444444444440	0.388888888888890	0.0916666666666700	12
0.472222222222220	0.388888888888890	0.0750000000000000	12
0.527777777777780	0.388888888888890	0.0416666666666700	12
0.555555555555560	0.388888888888890	0.0250000000000000	12
0.583333333333330	0.388888888888890	0.00833333333333000	12
0	0.388888888888890	0.758333333333330	6
0.0277777777777800	0.388888888888890	0.741666666666670	12
0.0555555555555600	0.388888888888890	0.725000000000000	12
0.111111111111110	0.388888888888890	0.691666666666670	12
0.138888888888890	0.388888888888890	0.675000000000000	12
0.166666666666670	0.388888888888890	0.658333333333330	12
0.222222222222220	0.388888888888890	0.625000000000000	12
0.250000000000000	0.388888888888890	0.608333333333330	12
0.333333333333330	0.388888888888890	0.558333333333330	12
0.361111111111110	0.388888888888890	0.541666666666670	12
0.416666666666670	0.388888888888890	0.508333333333330	12
0.444444444444440	0.388888888888890	0.491666666666670	12
0.472222222222220	0.388888888888890	0.475000000000000	12
0.527777777777780	0.388888888888890	0.441666666666670	12
0.555555555555560	0.388888888888890	0.425000000000000	12
0.583333333333330	0.388888888888890	0.408333333333330	12
0	0.388888888888890	0.158333333333330	6
0.0277777777777800	0.388888888888890	0.141666666666670	12
0.0555555555555600	0.388888888888890	0.125000000000000	12
0.111111111111110	0.388888888888890	0.0916666666666700	12
0.138888888888890	0.388888888888890	0.0750000000000000	12
0.166666666666670	0.388888888888890	0.0583333333333300	12
0.222222222222220	0.388888888888890	0.0250000000000000	12
0.250000000000000	0.388888888888890	0.00833333333333000	12
0.333333333333330	0.388888888888890	0.958333333333330	12
0.361111111111110	0.388888888888890	0.941666666666670	12
0.416666666666670	0.388888888888890	0.908333333333330	12
0.444444444444440	0.388888888888890	0.891666666666670	12
0.472222222222220	0.388888888888890	0.875000000000000	12
0.527777777777780	0.388888888888890	0.841666666666670	12
0.555555555555560	0.388888888888890	0.825000000000000	12
0.583333333333330	0.388888888888890	0.808333333333330	12
0	0.416666666666670	0.525000000000000	6
0.0277777777777800	0.416666666666670	0.508333333333330	12
0.0833333333333300	0.416666666666670	0.475000000000000	12
0.111111111111110	0.416666666666670	0.458333333333330	12
0.138888888888890	0.416666666666670	0.441666666666670	12
0.194444444444440	0.416666666666670	0.408333333333330	12
0.222222222222220	0.416666666666670	0.391666666666670	12
0.305555555555560	0.416666666666670	0.341666666666670	12
0.333333333333330	0.416666666666670	0.325000000000000	12
0.416666666666670	0.416666666666670	0.275000000000000	12
0.444444444444440	0.416666666666670	0.258333333333330	12
0.500000000000000	0.416666666666670	0.225000000000000	12
0.527777777777780	0.416666666666670	0.208333333333330	12
0.555555555555560	0.416666666666670	0.191666666666670	12
0	0.416666666666670	0.925000000000000	6
0.0277777777777800	0.416666666666670	0.908333333333330	12
0.0833333333333300	0.416666666666670	0.875000000000000	12
0.111111111111110	0.416666666666670	0.858333333333330	12
0.138888888888890	0.416666666666670	0.841666666666670	12
0.194444444444440	0.416666666666670	0.808333333333330	12
0.222222222222220	0.416666666666670	0.791666666666670	12
0.305555555555560	0.416666666666670	0.741666666666670	12
0.333333333333330	0.416666666666670	0.725000000000000	12
0.416666666666670	0.416666666666670	0.675000000000000	12
0.444444444444440	0.416666666666670	0.658333333333330	12
0.500000000000000	0.416666666666670	0.625000000000000	12
0.527777777777780	0.416666666666670	0.608333333333330	12
0.555555555555560	0.416666666666670	0.591666666666670	12
0	0.416666666666670	0.325000000000000	6
0.0277777777777800	0.416666666666670	0.308333333333330	12
0.0833333333333300	0.416666666666670	0.275000000000000	12
0.111111111111110	0.416666666666670	0.258333333333330	12
0.138888888888890	0.416666666666670	0.241666666666670	12
0.194444444444440	0.416666666666670	0.208333333333330	12
0.222222222222220	0.416666666666670	0.191666666666670	12
0.305555555555560	0.416666666666670	0.141666666666670	12
0.333333333333330	0.416666666666670	0.125000000000000	12
0.416666666666670	0.416666666666670	0.0750000000000000	12
0.444444444444440	0.416666666666670	0.0583333333333300	12
0.500000000000000	0.416666666666670	0.0250000000000000	12
0.527777777777780	0.416666666666670	0.00833333333333000	12
0.555555555555560	0.416666666666670	0.991666666666670	12
0	0.416666666666670	0.725000000000000	6
